Date,Open,High,Low,Close,Adj Close,Volume
1984-04-02,1.1583329439163208,1.162500023841858,1.1416670083999634,1.1458330154418945,0.5054535269737244,735000
1984-04-03,1.1416670083999634,1.1416670083999634,1.125,1.1291669607162476,0.498102068901062,495000
1984-04-04,1.125,1.1291669607162476,1.1124999523162842,1.1166670322418213,0.49258777499198914,648000
1984-04-05,1.1166670322418213,1.1208330392837524,1.0958329439163208,1.0958329439163208,0.4833974540233612,1422000
1984-04-06,1.0916670560836792,1.1083329916000366,1.0916670560836792,1.100000023841858,0.48523545265197754,1494000
1984-04-09,1.1083329916000366,1.1124999523162842,1.1041669845581055,1.1124999523162842,0.4907495379447937,978000
1984-04-10,1.1124999523162842,1.1333329677581787,1.1124999523162842,1.1166670322418213,0.49258777499198914,663000
1984-04-11,1.1166670322418213,1.125,1.1166670322418213,1.1208330392837524,0.49442535638809204,735000
1984-04-12,1.125,1.1333329677581787,1.1208330392837524,1.1333329677581787,0.4999397099018097,462000
1984-04-13,1.1375000476837158,1.1416670083999634,1.1208330392837524,1.1208330392837524,0.49442535638809204,291000
1984-04-16,1.1166670322418213,1.1166670322418213,1.1041669845581055,1.1083329916000366,0.4889110326766968,258000
1984-04-17,1.1166670322418213,1.1291669607162476,1.1166670322418213,1.1208330392837524,0.49442535638809204,123000
1984-04-18,1.1208330392837524,1.125,1.1208330392837524,1.125,0.4962638318538666,678000
1984-04-19,1.125,1.125,1.1208330392837524,1.1208330392837524,0.49442535638809204,756000
1984-04-23,1.1291669607162476,1.1291669607162476,1.125,1.125,0.4962638318538666,198000
1984-04-24,1.125,1.1333329677581787,1.125,1.125,0.4962638318538666,2136000
1984-04-25,1.125,1.125,1.1124999523162842,1.125,0.4962638318538666,1164000
1984-04-26,1.1208330392837524,1.1291669607162476,1.1208330392837524,1.1291669607162476,0.498102068901062,564000
1984-04-27,1.1208330392837524,1.1291669607162476,1.1208330392837524,1.125,0.4962638318538666,294000
1984-04-30,1.1166670322418213,1.125,1.1166670322418213,1.1208330392837524,0.49442535638809204,378000
1984-05-01,1.1291669607162476,1.1375000476837158,1.1291669607162476,1.1333329677581787,0.4999397099018097,336000
1984-05-02,1.1416670083999634,1.149999976158142,1.1375000476837158,1.1458330154418945,0.5054535269737244,879000
1984-05-03,1.149999976158142,1.149999976158142,1.1333329677581787,1.1333329677581787,0.4999397099018097,3141000
1984-05-04,1.1375000476837158,1.1416670083999634,1.1291669607162476,1.1291669607162476,0.498102068901062,1179000
1984-05-07,1.1291669607162476,1.1291669607162476,1.1208330392837524,1.125,0.4962638318538666,399000
1984-05-08,1.1208330392837524,1.1333329677581787,1.1208330392837524,1.1333329677581787,0.4999397099018097,135000
1984-05-09,1.1291669607162476,1.1416670083999634,1.1291669607162476,1.1291669607162476,0.498102068901062,357000
1984-05-10,1.1208330392837524,1.1208330392837524,1.1166670322418213,1.1166670322418213,0.49258777499198914,411000
1984-05-11,1.1124999523162842,1.1166670322418213,1.100000023841858,1.1041669845581055,0.48707345128059387,687000
1984-05-14,1.100000023841858,1.1041669845581055,1.0916670560836792,1.0958329439163208,0.4833974540233612,261000
1984-05-15,1.0916670560836792,1.0916670560836792,1.0625,1.0666669607162476,0.4705315828323364,1395000
1984-05-16,1.0750000476837158,1.0791670083999634,1.0750000476837158,1.0791670083999634,0.4760456681251526,675000
1984-05-17,1.0791670083999634,1.0791670083999634,1.0666669607162476,1.0666669607162476,0.4705315828323364,1242000
1984-05-18,1.0666669607162476,1.0666669607162476,1.0458329916000366,1.0541670322418213,0.4650174081325531,870000
1984-05-21,1.0499999523162842,1.0541670322418213,1.0458329916000366,1.0458329916000366,0.4613412320613861,759000
1984-05-22,1.0499999523162842,1.0499999523162842,1.0166670083999634,1.024999976158142,0.45215150713920593,4344000
1984-05-23,1.0166670083999634,1.0166670083999634,1.0,1.0083329677581787,0.4447990953922272,7323000
1984-05-24,1.0041669607162476,1.0041669607162476,0.987500011920929,1.0,0.4411233067512512,1146000
1984-05-25,1.0,1.0041669607162476,1.0,1.0,0.4411233067512512,2142000
1984-05-29,1.0083329677581787,1.0208330154418945,1.0083329677581787,1.0166670083999634,0.44847527146339417,3885000
1984-05-30,1.0125000476837158,1.0208330154418945,1.0083329677581787,1.0166670083999634,0.44847527146339417,678000
1984-05-31,1.0166670083999634,1.0333329439163208,1.0125000476837158,1.0333329439163208,0.4558273255825043,801000
1984-06-01,1.0333329439163208,1.0583330392837524,1.0333329439163208,1.0541670322418213,0.4650174081325531,2601000
1984-06-04,1.0583330392837524,1.0833330154418945,1.0583330392837524,1.0833330154418945,0.47788310050964355,270000
1984-06-05,1.0666669607162476,1.0750000476837158,1.0583330392837524,1.0583330392837524,0.4668552577495575,10434000
1984-06-06,1.0499999523162842,1.0541670322418213,1.0458329916000366,1.0499999523162842,0.4631793797016144,219000
1984-06-07,1.0499999523162842,1.0541670322418213,1.0458329916000366,1.0458329916000366,0.4613412320613861,138000
1984-06-08,1.0499999523162842,1.0499999523162842,1.0416669845581055,1.0416669845581055,0.4595034420490265,591000
1984-06-11,1.0416669845581055,1.0458329916000366,1.024999976158142,1.0291670560836792,0.45398929715156555,282000
1984-06-12,1.0333329439163208,1.0333329439163208,1.0166670083999634,1.0291670560836792,0.45398929715156555,468000
1984-06-13,1.024999976158142,1.0291670560836792,1.0208330154418945,1.024999976158142,0.45215150713920593,378000
1984-06-14,1.0208330154418945,1.024999976158142,1.0083329677581787,1.0125000476837158,0.4466373026371002,1011000
1984-06-15,1.0166670083999634,1.0291670560836792,1.0166670083999634,1.0291670560836792,0.45398929715156555,267000
1984-06-18,1.0208330154418945,1.0458329916000366,1.0166670083999634,1.0458329916000366,0.4613412320613861,918000
1984-06-19,1.037500023841858,1.0541670322418213,1.037500023841858,1.0541670322418213,0.4650174081325531,288000
1984-06-20,1.0333329439163208,1.0583330392837524,1.024999976158142,1.0541670322418213,0.4702215790748596,1932000
1984-06-21,1.0499999523162842,1.0583330392837524,1.0499999523162842,1.0583330392837524,0.4720800220966339,216000
1984-06-22,1.0583330392837524,1.0666669607162476,1.0541670322418213,1.0625,0.4739387333393097,564000
1984-06-25,1.0708329677581787,1.0750000476837158,1.0625,1.0625,0.4739387333393097,522000
1984-06-26,1.0583330392837524,1.0583330392837524,1.0499999523162842,1.0499999523162842,0.4683630168437958,363000
1984-06-27,1.0499999523162842,1.0499999523162842,1.024999976158142,1.0291670560836792,0.4590700566768646,687000
1984-06-28,1.0291670560836792,1.0333329439163208,1.0166670083999634,1.0333329439163208,0.46092864871025085,120000
1984-06-29,1.0333329439163208,1.0333329439163208,1.0208330154418945,1.0208330154418945,0.455352783203125,120000
1984-07-02,1.0125000476837158,1.0208330154418945,1.0125000476837158,1.0125000476837158,0.45163580775260925,63000
1984-07-03,1.0083329677581787,1.0208330154418945,1.0083329677581787,1.0166670083999634,0.4534943103790283,69000
1984-07-05,1.0166670083999634,1.0208330154418945,1.0083329677581787,1.0083329677581787,0.4497770369052887,813000
1984-07-06,1.0083329677581787,1.0166670083999634,1.0083329677581787,1.0166670083999634,0.4534943103790283,405000
1984-07-09,1.0166670083999634,1.0166670083999634,1.0,1.0125000476837158,0.45163580775260925,3627000
1984-07-10,1.0166670083999634,1.0166670083999634,1.0083329677581787,1.0083329677581787,0.4497770369052887,378000
1984-07-11,1.0083329677581787,1.0125000476837158,1.0041669607162476,1.0041669607162476,0.44791868329048157,621000
1984-07-12,1.0041669607162476,1.0041669607162476,0.9958329796791077,1.0,0.44606006145477295,648000
1984-07-13,1.0083329677581787,1.0125000476837158,1.0041669607162476,1.0041669607162476,0.44791868329048157,477000
1984-07-16,1.0083329677581787,1.0083329677581787,0.9916669726371765,0.9958329796791077,0.44420093297958374,3372000
1984-07-17,0.987500011920929,0.9916669726371765,0.9833329916000366,0.987500011920929,0.44048404693603516,1458000
1984-07-18,0.987500011920929,0.9916669726371765,0.9791669845581055,0.9791669845581055,0.4367672801017761,720000
1984-07-19,0.9750000238418579,0.9750000238418579,0.9624999761581421,0.9624999761581421,0.4293329417705536,1179000
1984-07-20,0.9583330154418945,0.9666669964790344,0.9541670083999634,0.9541670083999634,0.4256155788898468,345000
1984-07-23,0.9375,0.9458330273628235,0.9375,0.9458330273628235,0.4218982756137848,213000
1984-07-24,0.949999988079071,0.9541670083999634,0.9375,0.9375,0.4181813597679138,240000
1984-07-25,0.9375,0.9583330154418945,0.9375,0.9583330154418945,0.4274740219116211,447000
1984-07-26,0.9624999761581421,0.9916669726371765,0.9624999761581421,0.9916669726371765,0.4423431158065796,261000
1984-07-27,0.9916669726371765,0.9916669726371765,0.987500011920929,0.987500011920929,0.44048404693603516,132000
1984-07-30,0.9958329796791077,0.9958329796791077,0.987500011920929,0.987500011920929,0.44048404693603516,246000
1984-07-31,0.9833329916000366,0.9833329916000366,0.9791669845581055,0.9833329916000366,0.4386255145072937,147000
1984-08-01,0.9833329916000366,1.0166670083999634,0.9833329916000366,1.0166670083999634,0.4534943103790283,678000
1984-08-02,1.0333329439163208,1.100000023841858,1.0333329439163208,1.0916670560836792,0.4869489371776581,540000
1984-08-03,1.1166670322418213,1.149999976158142,1.1166670322418213,1.149999976158142,0.5129690170288086,3345000
1984-08-06,1.149999976158142,1.1916669607162476,1.149999976158142,1.1666669845581055,0.5204033851623535,948000
1984-08-07,1.1541670560836792,1.1541670560836792,1.1333329677581787,1.1333329677581787,0.5055347084999084,489000
1984-08-08,1.125,1.1458330154418945,1.125,1.125,0.5018177032470703,306000
1984-08-09,1.1166670322418213,1.1583329439163208,1.1166670322418213,1.149999976158142,0.5129690170288086,438000
1984-08-10,1.1583329439163208,1.2000000476837158,1.1583329439163208,1.1666669845581055,0.5204033851623535,687000
1984-08-13,1.1666669845581055,1.1791670322418213,1.1583329439163208,1.1791670322418213,0.5259793400764465,483000
1984-08-14,1.1833330392837524,1.1875,1.1666669845581055,1.1708329916000366,0.5222619771957397,477000
1984-08-15,1.162500023841858,1.1666669845581055,1.162500023841858,1.162500023841858,0.5185443162918091,132000
1984-08-16,1.1666669845581055,1.1833330392837524,1.162500023841858,1.1749999523162842,0.5241203904151917,1998000
1984-08-17,1.1791670322418213,1.1875,1.1791670322418213,1.1875,0.5296962261199951,1956000
1984-08-20,1.1833330392837524,1.1875,1.1833330392837524,1.1875,0.5296962261199951,246000
1984-08-21,1.2000000476837158,1.225000023841858,1.1958329677581787,1.225000023841858,0.5464237928390503,462000
1984-08-22,1.2208329439163208,1.2333329916000366,1.2083330154418945,1.2083330154418945,0.5389888882637024,147000
1984-08-23,1.2000000476837158,1.2166670560836792,1.2000000476837158,1.2083330154418945,0.5389888882637024,186000
1984-08-24,1.2083330154418945,1.2083330154418945,1.2000000476837158,1.2000000476837158,0.5352721214294434,366000
1984-08-27,1.2000000476837158,1.2041670083999634,1.1916669607162476,1.2041670083999634,0.5371307134628296,135000
1984-08-28,1.1958329677581787,1.2166670560836792,1.1958329677581787,1.2083330154418945,0.5389888882637024,459000
1984-08-29,1.2083330154418945,1.2208329439163208,1.2083330154418945,1.2166670560836792,0.5427064895629883,795000
1984-08-30,1.2083330154418945,1.2083330154418945,1.2083330154418945,1.2083330154418945,0.5389888882637024,42000
1984-08-31,1.2041670083999634,1.2208329439163208,1.2041670083999634,1.2166670560836792,0.5427064895629883,294000
1984-09-04,1.2374999523162842,1.2374999523162842,1.2208329439163208,1.2208329439163208,0.5445645451545715,2004000
1984-09-05,1.225000023841858,1.225000023841858,1.1958329677581787,1.1958329677581787,0.5334130525588989,3234000
1984-09-06,1.1958329677581787,1.2083330154418945,1.1916669607162476,1.2000000476837158,0.5352721214294434,744000
1984-09-07,1.2000000476837158,1.2041670083999634,1.1916669607162476,1.1916669607162476,0.5315547585487366,4485000
1984-09-10,1.1875,1.1875,1.1875,1.1875,0.5296962261199951,63000
1984-09-11,1.1875,1.1958329677581787,1.1875,1.1916669607162476,0.5315547585487366,132000
1984-09-12,1.1916669607162476,1.1916669607162476,1.1833330392837524,1.1875,0.5296962261199951,132000
1984-09-13,1.1916669607162476,1.2000000476837158,1.1916669607162476,1.2000000476837158,0.5352721214294434,210000
1984-09-14,1.2083330154418945,1.2208329439163208,1.2000000476837158,1.212499976158142,0.5408480763435364,837000
1984-09-17,1.2166670560836792,1.2166670560836792,1.2083330154418945,1.2166670560836792,0.5427064895629883,1107000
1984-09-18,1.2041670083999634,1.212499976158142,1.2041670083999634,1.212499976158142,0.5460842251777649,366000
1984-09-19,1.2041670083999634,1.212499976158142,1.2041670083999634,1.2083330154418945,0.5442075729370117,117000
1984-09-20,1.2083330154418945,1.2208329439163208,1.1916669607162476,1.1916669607162476,0.5367016792297363,4284000
1984-09-21,1.1833330392837524,1.1833330392837524,1.1583329439163208,1.1666669845581055,0.5254421830177307,1827000
1984-09-24,1.1666669845581055,1.1666669845581055,1.1583329439163208,1.1583329439163208,0.5216884613037109,606000
1984-09-25,1.1583329439163208,1.1666669845581055,1.1583329439163208,1.1666669845581055,0.5254421830177307,804000
1984-09-26,1.1666669845581055,1.1833330392837524,1.1666669845581055,1.1791670322418213,0.5310717225074768,765000
1984-09-27,1.1833330392837524,1.1875,1.1791670322418213,1.1833330392837524,0.5329479575157166,135000
1984-09-28,1.1791670322418213,1.1875,1.1666669845581055,1.1666669845581055,0.5254421830177307,549000
1984-10-01,1.1708329916000366,1.1708329916000366,1.1583329439163208,1.1583329439163208,0.5216884613037109,270000
1984-10-02,1.162500023841858,1.1666669845581055,1.149999976158142,1.162500023841858,0.523565411567688,348000
1984-10-03,1.1583329439163208,1.1666669845581055,1.1583329439163208,1.162500023841858,0.523565411567688,108000
1984-10-04,1.1583329439163208,1.162500023841858,1.1416670083999634,1.1416670083999634,0.5141826272010803,546000
1984-10-05,1.1416670083999634,1.1583329439163208,1.1416670083999634,1.1583329439163208,0.5216884613037109,654000
1984-10-08,1.149999976158142,1.1583329439163208,1.1458330154418945,1.1583329439163208,0.5216884613037109,462000
1984-10-09,1.1541670560836792,1.1583329439163208,1.1541670560836792,1.1541670560836792,0.5198122262954712,81000
1984-10-10,1.149999976158142,1.1583329439163208,1.149999976158142,1.1583329439163208,0.5216884613037109,333000
1984-10-11,1.162500023841858,1.1749999523162842,1.162500023841858,1.1708329916000366,0.5273184776306152,207000
1984-10-12,1.1708329916000366,1.1916669607162476,1.1708329916000366,1.1833330392837524,0.5329479575157166,201000
1984-10-15,1.1875,1.2000000476837158,1.1875,1.1916669607162476,0.5367016792297363,81000
1984-10-16,1.1875,1.2083330154418945,1.1875,1.2000000476837158,0.5404548048973083,636000
1984-10-17,1.2000000476837158,1.2041670083999634,1.1958329677581787,1.1958329677581787,0.5385773777961731,1047000
1984-10-18,1.1916669607162476,1.2000000476837158,1.1833330392837524,1.2000000476837158,0.5404548048973083,984000
1984-10-19,1.2041670083999634,1.2208329439163208,1.2041670083999634,1.2041670083999634,0.5423313975334167,714000
1984-10-22,1.2041670083999634,1.2083330154418945,1.1958329677581787,1.2000000476837158,0.5404548048973083,123000
1984-10-23,1.2083330154418945,1.2083330154418945,1.2000000476837158,1.2000000476837158,0.5404548048973083,174000
1984-10-24,1.1958329677581787,1.2000000476837158,1.1875,1.1875,0.5348247289657593,111000
1984-10-25,1.1875,1.2000000476837158,1.1833330392837524,1.1833330392837524,0.5329479575157166,330000
1984-10-26,1.1749999523162842,1.1749999523162842,1.162500023841858,1.162500023841858,0.523565411567688,126000
1984-10-29,1.1583329439163208,1.162500023841858,1.1541670560836792,1.162500023841858,0.523565411567688,141000
1984-10-30,1.1583329439163208,1.1708329916000366,1.1583329439163208,1.1708329916000366,0.5273184776306152,288000
1984-10-31,1.1666669845581055,1.1749999523162842,1.1666669845581055,1.1708329916000366,0.5273184776306152,342000
1984-11-01,1.1708329916000366,1.1916669607162476,1.1708329916000366,1.1875,0.5348247289657593,528000
1984-11-02,1.1875,1.2000000476837158,1.1875,1.1916669607162476,0.5367016792297363,246000
1984-11-05,1.1916669607162476,1.2083330154418945,1.1916669607162476,1.2083330154418945,0.5442075729370117,168000
1984-11-06,1.2166670560836792,1.2416670322418213,1.2166670560836792,1.2291669845581055,0.5535911321640015,600000
1984-11-07,1.2416670322418213,1.2583329677581787,1.2416670322418213,1.25,0.5629733204841614,483000
1984-11-08,1.2458330392837524,1.2541669607162476,1.2458330392837524,1.2458330392837524,0.5610967874526978,153000
1984-11-09,1.2458330392837524,1.2625000476837158,1.2458330392837524,1.2458330392837524,0.5610967874526978,186000
1984-11-12,1.2541669607162476,1.2666670083999634,1.2541669607162476,1.2625000476837158,0.5686033964157104,381000
1984-11-13,1.2625000476837158,1.2666670083999634,1.2583329677581787,1.2583329677581787,0.5667264461517334,117000
1984-11-14,1.2583329677581787,1.2666670083999634,1.2541669607162476,1.2583329677581787,0.5667264461517334,414000
1984-11-15,1.2541669607162476,1.2625000476837158,1.2541669607162476,1.2625000476837158,0.5686033964157104,156000
1984-11-16,1.2541669607162476,1.2541669607162476,1.25,1.25,0.5629733204841614,381000
1984-11-19,1.2416670322418213,1.2416670322418213,1.2333329916000366,1.2333329916000366,0.5554671883583069,213000
1984-11-20,1.225000023841858,1.2333329916000366,1.225000023841858,1.2333329916000366,0.5554671883583069,225000
1984-11-21,1.2291669845581055,1.2458330392837524,1.2291669845581055,1.2458330392837524,0.5610967874526978,291000
1984-11-23,1.2458330392837524,1.2583329677581787,1.2458330392837524,1.2583329677581787,0.5667264461517334,153000
1984-11-26,1.2583329677581787,1.2583329677581787,1.25,1.25,0.5629733204841614,99000
1984-11-27,1.2458330392837524,1.25,1.2458330392837524,1.2458330392837524,0.5610967874526978,201000
1984-11-28,1.25,1.2541669607162476,1.2333329916000366,1.2333329916000366,0.5554671883583069,681000
1984-11-29,1.2208329439163208,1.225000023841858,1.2166670560836792,1.2208329439163208,0.5498373508453369,321000
1984-11-30,1.2208329439163208,1.225000023841858,1.2166670560836792,1.2166670560836792,0.5479609966278076,153000
1984-12-03,1.2166670560836792,1.2208329439163208,1.212499976158142,1.2208329439163208,0.5498373508453369,168000
1984-12-04,1.2208329439163208,1.2291669845581055,1.2208329439163208,1.225000023841858,0.5517141222953796,333000
1984-12-05,1.225000023841858,1.2291669845581055,1.2166670560836792,1.2166670560836792,0.5479609966278076,189000
1984-12-06,1.212499976158142,1.2208329439163208,1.2083330154418945,1.212499976158142,0.5460842251777649,459000
1984-12-07,1.2083330154418945,1.212499976158142,1.2041670083999634,1.2083330154418945,0.5442075729370117,273000
1984-12-10,1.2083330154418945,1.2166670560836792,1.2000000476837158,1.2041670083999634,0.5423313975334167,765000
1984-12-11,1.212499976158142,1.225000023841858,1.212499976158142,1.2208329439163208,0.5498373508453369,306000
1984-12-12,1.225000023841858,1.2291669845581055,1.2208329439163208,1.225000023841858,0.5517141222953796,507000
1984-12-13,1.225000023841858,1.2333329916000366,1.225000023841858,1.225000023841858,0.5517141222953796,852000
1984-12-14,1.2166670560836792,1.2291669845581055,1.2166670560836792,1.2291669845581055,0.5535911321640015,294000
1984-12-17,1.225000023841858,1.2291669845581055,1.2208329439163208,1.2208329439163208,0.5498373508453369,417000
1984-12-18,1.2291669845581055,1.2458330392837524,1.2291669845581055,1.2458330392837524,0.5610967874526978,1854000
1984-12-19,1.2458330392837524,1.2625000476837158,1.2458330392837524,1.2625000476837158,0.5686033964157104,684000
1984-12-20,1.2458330392837524,1.2666670083999634,1.2458330392837524,1.2666670083999634,0.5758011341094971,372000
1984-12-21,1.2583329677581787,1.2625000476837158,1.2583329677581787,1.2583329677581787,0.5720124840736389,243000
1984-12-24,1.2541669607162476,1.2583329677581787,1.2541669607162476,1.2583329677581787,0.5720124840736389,30000
1984-12-26,1.2541669607162476,1.2583329677581787,1.2541669607162476,1.2583329677581787,0.5720124840736389,177000
1984-12-27,1.2541669607162476,1.2625000476837158,1.2541669607162476,1.2583329677581787,0.5720124840736389,198000
1984-12-28,1.2583329677581787,1.2625000476837158,1.2583329677581787,1.2625000476837158,0.5739070177078247,45000
1984-12-31,1.2583329677581787,1.2666670083999634,1.2583329677581787,1.2666670083999634,0.5758011341094971,60000
1985-01-02,1.2583329677581787,1.2666670083999634,1.2583329677581787,1.2583329677581787,0.5720124840736389,231000
1985-01-03,1.2541669607162476,1.2541669607162476,1.25,1.25,0.5682242512702942,126000
1985-01-04,1.2416670322418213,1.25,1.2374999523162842,1.2416670322418213,0.5644363760948181,264000
1985-01-07,1.2333329916000366,1.2333329916000366,1.225000023841858,1.2333329916000366,0.5606482625007629,123000
1985-01-08,1.2291669845581055,1.2333329916000366,1.225000023841858,1.2333329916000366,0.5606482625007629,225000
1985-01-09,1.2291669845581055,1.2374999523162842,1.2291669845581055,1.2291669845581055,0.5587543249130249,480000
1985-01-10,1.2291669845581055,1.2416670322418213,1.2291669845581055,1.2374999523162842,0.5625424385070801,336000
1985-01-11,1.2333329916000366,1.2333329916000366,1.2291669845581055,1.2291669845581055,0.5587543249130249,336000
