Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,133.66000366210938,133.8800048828125,131.9199981689453,132.0,108.23540496826172,287900
2012-09-26,131.89999389648438,131.9199981689453,130.86000061035156,131.16000366210938,107.54664611816406,175550
2012-09-27,131.75999450683594,132.74000549316406,131.4199981689453,132.44000244140625,108.59620666503906,586850
2012-09-28,131.94000244140625,132.33999633789062,131.39999389648438,131.83999633789062,108.10420989990234,263900
2012-10-01,132.3000030517578,133.33999633789062,131.86000061035156,132.0800018310547,108.30101776123047,493550
2012-10-02,132.6999969482422,132.8800048828125,131.6999969482422,132.25999450683594,108.44859313964844,272950
2012-10-03,132.66000366210938,133.13999938964844,131.97999572753906,132.8000030517578,108.89140319824219,149150
2012-10-04,133.33999633789062,133.9199981689453,133.17999267578125,133.82000732421875,109.7278060913086,226600
2012-10-05,134.47999572753906,134.72000122070312,133.39999389648438,133.77999877929688,109.69493865966797,251250
2012-10-08,133.32000732421875,133.5399932861328,133.10000610351562,133.3800048828125,109.36697387695312,139750
2012-10-09,133.24000549316406,133.3000030517578,131.97999572753906,132.0800018310547,108.30101776123047,360050
2012-10-10,131.9600067138672,132.0800018310547,131.02000427246094,131.17999267578125,107.56299591064453,291950
2012-10-11,132.0800018310547,132.27999877929688,131.25999450683594,131.25999450683594,107.62863159179688,436200
2012-10-12,131.3000030517578,131.75999450683594,130.5399932861328,130.8000030517578,107.25143432617188,503150
2012-10-15,131.1199951171875,132.02000427246094,130.72000122070312,131.89999389648438,108.1534194946289,361350
2012-10-16,132.5,133.33999633789062,132.4600067138672,133.24000549316406,109.2521743774414,839250
2012-10-17,133.33999633789062,133.9600067138672,133.1999969482422,133.86000061035156,109.76052856445312,163500
2012-10-18,133.5,134.13999938964844,133.05999755859375,133.52000427246094,109.48172760009766,211900
2012-10-19,133.24000549316406,133.24000549316406,130.97999572753906,131.24000549316406,107.61224365234375,353600
2012-10-22,131.0800018310547,131.5,130.25999450683594,131.32000732421875,107.6778335571289,503500
2012-10-23,129.9199981689453,130.0399932861328,128.9600067138672,129.39999389648438,106.1034927368164,519000
2012-10-24,129.89999389648438,130.10000610351562,128.9199981689453,129.1199951171875,105.87390899658203,365650
2012-10-25,130.0800018310547,130.24000549316406,128.72000122070312,129.47999572753906,106.16910552978516,485500
2012-10-26,129.33999633789062,129.83999633789062,128.5399932861328,129.3800048828125,106.08708190917969,307100
2012-10-31,129.94000244140625,130.02000427246094,128.8000030517578,129.25999450683594,105.98868560791016,586700
2012-11-01,129.72000122070312,130.89999389648438,129.6199951171875,130.77999877929688,107.23502349853516,317650
2012-11-02,131.5800018310547,131.5800018310547,129.5,129.60000610351562,106.2674789428711,902700
2012-11-05,129.39999389648438,130.13999938964844,129.05999755859375,129.89999389648438,106.51344299316406,371250
2012-11-06,130.24000549316406,131.36000061035156,130.13999938964844,130.86000061035156,107.30062103271484,275100
2012-11-07,129.72000122070312,129.72000122070312,127.31999969482422,128.0,104.95555877685547,1039850
2012-11-08,127.9000015258789,128.5399932861328,126.30000305175781,126.30000305175781,103.56158447265625,819250
2012-11-09,126.0,127.66000366210938,125.91999816894531,126.44000244140625,103.67640686035156,1032750
2012-11-12,126.87999725341797,127.05999755859375,126.33999633789062,126.62000274658203,103.82400512695312,179700
2012-11-13,125.91999816894531,127.45999908447266,125.76000213623047,126.16000366210938,103.44680786132812,438750
2012-11-14,126.55999755859375,126.69999694824219,124.16000366210938,124.62000274658203,102.18408203125,340050
2012-11-15,124.5,124.94000244140625,123.76000213623047,124.13999938964844,101.79047393798828,615400
2012-11-16,124.44000244140625,125.08000183105469,123.37999725341797,124.77999877929688,102.31527709960938,403450
2012-11-19,126.26000213623047,127.36000061035156,126.19999694824219,127.31999969482422,104.39794921875,334250
2012-11-20,127.18000030517578,127.62000274658203,126.41999816894531,127.45999908447266,104.51277160644531,368750
2012-11-21,127.54000091552734,127.77999877929688,127.30000305175781,127.73999786376953,104.74237060546875,143850
2012-11-23,128.32000732421875,129.44000244140625,128.22000122070312,129.36000061035156,106.07071685791016,182700
2012-11-26,128.8000030517578,129.1999969482422,128.36000061035156,129.1999969482422,105.93948364257812,396800
2012-11-27,129.02000427246094,129.44000244140625,128.39999389648438,128.5800018310547,105.43112182617188,294950
2012-11-28,127.9800033569336,129.5800018310547,127.27999877929688,129.5399932861328,106.21827697753906,253350
2012-11-29,130.05999755859375,130.52000427246094,129.47999572753906,130.1199951171875,106.6938705444336,293200
2012-11-30,130.16000366210938,130.3800048828125,129.72000122070312,130.0,106.59546661376953,387400
2012-12-03,130.74000549316406,130.82000732421875,129.39999389648438,129.5399932861328,106.21827697753906,406950
2012-12-04,129.5399932861328,129.8800048828125,128.9600067138672,129.3000030517578,106.02149963378906,243700
2012-12-05,129.4600067138672,130.1199951171875,128.55999755859375,129.5800018310547,106.2510986328125,256950
2012-12-06,129.4600067138672,130.05999755859375,129.3000030517578,129.97999572753906,106.57908630371094,119900
2012-12-07,130.5399932861328,130.66000366210938,129.74000549316406,130.3800048828125,106.9070816040039,295350
2012-12-10,130.24000549316406,130.75999450683594,130.17999267578125,130.4600067138672,106.97264862060547,231750
2012-12-11,131.02000427246094,131.94000244140625,130.9600067138672,131.3000030517578,107.6613998413086,586950
2012-12-12,131.89999389648438,132.36000061035156,131.27999877929688,131.39999389648438,107.7434310913086,353600
2012-12-13,131.3800048828125,131.6999969482422,130.27999877929688,130.60000610351562,107.08744812011719,354800
2012-12-14,130.32000732421875,130.55999755859375,129.9199981689453,130.17999267578125,106.74304962158203,316050
2012-12-17,130.44000244140625,131.74000549316406,130.44000244140625,131.74000549316406,108.022216796875,457200
2012-12-18,131.8800048828125,133.25999450683594,131.6999969482422,133.0800018310547,109.12095642089844,802550
2012-12-19,133.32000732421875,133.32000732421875,132.10000610351562,132.10000610351562,108.31742095947266,1522250
2012-12-20,132.22000122070312,132.94000244140625,131.8800048828125,132.9199981689453,108.98975372314453,1862200
2012-12-21,131.10000610351562,131.94000244140625,130.9600067138672,131.67999267578125,107.97301483154297,747750
2012-12-24,130.5399932861328,130.5399932861328,130.22000122070312,130.36000061035156,107.65917205810547,257950
2012-12-26,130.60000610351562,130.67999267578125,129.4600067138672,129.74000549316406,107.14714050292969,389650
2012-12-27,129.82000732421875,130.0800018310547,128.16000366210938,129.6199951171875,107.04806518554688,716400
2012-12-28,128.86000061035156,129.5,128.13999938964844,128.17999267578125,105.85879516601562,543150
2012-12-31,127.91999816894531,130.5399932861328,127.80000305175781,130.3800048828125,107.67574310302734,1265050
2013-01-02,132.94000244140625,133.6999969482422,132.55999755859375,133.60000610351562,110.33496856689453,2166600
2013-01-03,133.63999938964844,133.97999572753906,133.0399932861328,133.47999572753906,110.23587799072266,1146100
2013-01-04,133.6199951171875,134.22000122070312,133.36000061035156,134.0399932861328,110.69835662841797,574300
2013-01-07,133.5399932861328,133.77999877929688,133.13999938964844,133.67999267578125,110.40103912353516,598200
2013-01-08,133.44000244140625,133.60000610351562,132.75999450683594,133.27999877929688,110.07067108154297,476100
2013-01-09,133.5800018310547,133.97999572753906,133.4199981689453,133.67999267578125,110.40103912353516,1214600
2013-01-10,134.4199981689453,134.72000122070312,133.67999267578125,134.66000366210938,111.21036529541016,508050
2013-01-11,134.6999969482422,134.72000122070312,134.25999450683594,134.72000122070312,111.25994873046875,562500
2013-01-14,134.55999755859375,134.67999267578125,134.10000610351562,134.60000610351562,111.16084289550781,475600
2013-01-15,133.9600067138672,134.8000030517578,133.8800048828125,134.66000366210938,111.21036529541016,532350
2013-01-16,134.3800048828125,134.86000061035156,134.25999450683594,134.66000366210938,111.21036529541016,399400
2013-01-17,135.25999450683594,135.89999389648438,135.0,135.5,111.90410614013672,605700
2013-01-18,135.52000427246094,135.9600067138672,135.02000427246094,135.8800048828125,112.21797180175781,2081350
2013-01-22,135.86000061035156,136.5399932861328,135.52000427246094,136.5399932861328,112.76299285888672,1458050
2013-01-23,136.60000610351562,136.89999389648438,136.33999633789062,136.74000549316406,112.92817687988281,812900
2013-01-24,136.55999755859375,137.4600067138672,136.4600067138672,136.82000732421875,112.9942626953125,1635550
2013-01-25,137.3000030517578,137.5800018310547,136.89999389648438,137.5800018310547,113.62187194824219,613600
2013-01-28,137.63999938964844,137.63999938964844,136.9600067138672,137.4199981689453,113.48974609375,1188650
2013-01-29,137.17999267578125,138.13999938964844,137.10000610351562,137.97999572753906,113.95222473144531,680750
2013-01-30,137.97999572753906,138.1999969482422,137.32000732421875,137.44000244140625,113.50629425048828,754750
2013-01-31,137.3000030517578,137.6999969482422,137.0,137.1199951171875,113.24200439453125,443950
2013-02-01,137.97999572753906,138.66000366210938,137.75999450683594,138.44000244140625,114.3321533203125,2253350
2013-02-04,137.67999267578125,137.8800048828125,136.86000061035156,136.9199981689453,113.07685852050781,541400
2013-02-05,137.72000122070312,138.72000122070312,137.63999938964844,138.32000732421875,114.23303985595703,416600
2013-02-06,137.86000061035156,138.52000427246094,137.77999877929688,138.44000244140625,114.3321533203125,415650
2013-02-07,138.47999572753906,138.55999755859375,137.25999450683594,138.25999450683594,114.18347930908203,480050
2013-02-08,138.52000427246094,139.0800018310547,138.52000427246094,139.02000427246094,114.81116485595703,441050
2013-02-11,139.0,139.10000610351562,138.67999267578125,138.9600067138672,114.7615737915039,288100
2013-02-12,139.02000427246094,139.47999572753906,138.86000061035156,139.17999267578125,114.94329071044922,409550
2013-02-13,139.52000427246094,139.74000549316406,138.9600067138672,139.3000030517578,115.04236602783203,1064700
2013-02-14,138.94000244140625,139.63999938964844,138.75999450683594,139.5,115.20755767822266,272850
2013-02-15,139.6199951171875,139.72000122070312,138.77999877929688,139.32000732421875,115.05889892578125,331350
2013-02-19,139.5399932861328,140.36000061035156,139.52000427246094,140.27999877929688,115.85171508789062,363800
2013-02-20,140.24000549316406,140.27999877929688,138.5399932861328,138.5399932861328,114.41473388671875,1033200
2013-02-21,138.1999969482422,138.22000122070312,137.32000732421875,137.8800048828125,113.8696517944336,1410350
2013-02-22,138.44000244140625,139.0800018310547,138.0800018310547,139.0800018310547,114.8606948852539,1352350
2013-02-25,139.82000732421875,139.97999572753906,136.4600067138672,136.4600067138672,112.69696807861328,1063400
2013-02-26,137.10000610351562,137.5399932861328,136.22000122070312,137.3800048828125,113.45671844482422,1571400
2013-02-27,137.25999450683594,139.5,137.16000366210938,139.10000610351562,114.8772201538086,783400
2013-02-28,139.10000610351562,139.97999572753906,138.6199951171875,138.94000244140625,114.74506378173828,2426700
2013-03-01,138.32000732421875,139.5,137.74000549316406,139.3000030517578,115.04236602783203,1540500
2013-03-04,139.0,140.0800018310547,138.77999877929688,140.0800018310547,115.68656921386719,536550
2013-03-05,140.75999450683594,141.67999267578125,140.74000549316406,141.27999877929688,116.67757415771484,532500
2013-03-06,141.83999633789062,141.86000061035156,141.22000122070312,141.5399932861328,116.89227294921875,1884400
2013-03-07,141.74000549316406,141.94000244140625,141.55999755859375,141.8000030517578,117.10707092285156,454300
2013-03-08,142.36000061035156,142.5399932861328,141.67999267578125,142.36000061035156,117.56952667236328,714350
2013-03-11,142.27999877929688,142.9199981689453,142.0800018310547,142.8800048828125,117.99897766113281,360050
2013-03-12,142.82000732421875,142.9600067138672,142.13999938964844,142.55999755859375,117.73468780517578,489850
2013-03-13,142.66000366210938,142.97999572753906,142.1999969482422,142.75999450683594,117.89984893798828,456800
2013-03-14,143.17999267578125,143.6199951171875,143.10000610351562,143.52000427246094,118.52751159667969,670500
2013-03-15,143.39999389648438,143.5800018310547,142.89999389648438,143.32000732421875,118.3623275756836,767850
2013-03-18,142.0,143.17999267578125,141.86000061035156,142.5399932861328,117.7181625366211,819550
2013-03-19,142.86000061035156,143.02000427246094,141.3000030517578,142.1999969482422,117.43738555908203,603900
2013-03-20,143.02000427246094,143.4199981689453,142.83999633789062,143.17999267578125,118.24678039550781,1279950
2013-03-21,142.32000732421875,142.83999633789062,141.75999450683594,142.02000427246094,117.2887191772461,312100
2013-03-22,141.77999877929688,142.39999389648438,141.67999267578125,142.3800048828125,118.14337158203125,437050
2013-03-25,142.86000061035156,143.10000610351562,141.32000732421875,141.97999572753906,117.81146240234375,615400
2013-03-26,142.52000427246094,143.05999755859375,142.33999633789062,143.0399932861328,118.69103240966797,1374550
2013-03-27,142.1999969482422,143.05999755859375,141.89999389648438,142.9600067138672,118.6246566772461,392950
2013-03-28,142.9600067138672,143.6199951171875,142.75999450683594,143.27999877929688,118.89016723632812,366400
2013-04-01,143.39999389648438,144.1999969482422,142.5399932861328,142.8800048828125,118.55829620361328,618150
2013-04-02,143.3800048828125,143.9199981689453,143.1999969482422,143.5800018310547,119.13914489746094,799350
2013-04-03,143.72000122070312,143.8000030517578,141.77999877929688,142.13999938964844,117.94428253173828,771900
2013-04-04,142.3000030517578,142.97999572753906,142.0399932861328,142.6999969482422,118.40890502929688,975050
2013-04-05,141.0,142.25999450683594,140.8000030517578,142.13999938964844,117.94428253173828,642150
2013-04-08,142.1999969482422,143.0399932861328,141.6999969482422,143.02000427246094,118.67443084716797,315950
2013-04-09,143.32000732421875,144.05999755859375,142.8800048828125,143.5399932861328,119.10594177246094,369050
2013-04-10,143.94000244140625,145.44000244140625,143.89999389648438,145.3000030517578,120.56627655029297,1110200
2013-04-11,145.32000732421875,146.22000122070312,145.17999267578125,145.77999877929688,120.96460723876953,450400
2013-04-12,145.32000732421875,145.63999938964844,144.6199951171875,145.4600067138672,120.69908142089844,1241200
2013-04-15,144.67999267578125,144.77999877929688,142.0399932861328,142.13999938964844,117.94428253173828,671850
2013-04-16,143.16000366210938,144.17999267578125,142.75999450683594,144.13999938964844,119.6037826538086,673400
2013-04-17,143.13999938964844,143.13999938964844,141.27999877929688,142.02000427246094,117.84468078613281,767850
2013-04-18,142.27999877929688,142.27999877929688,140.5800018310547,140.86000061035156,116.88213348388672,3966900
2013-04-19,141.4199981689453,142.4199981689453,141.1199951171875,142.36000061035156,118.12677764892578,731400
2013-04-22,142.63999938964844,143.3000030517578,141.6999969482422,143.0,118.65788269042969,527900
2013-04-23,143.6999969482422,144.60000610351562,143.0,144.52000427246094,119.91910552978516,875050
2013-04-24,144.52000427246094,144.9600067138672,144.25999450683594,144.55999755859375,119.95233917236328,1775750
2013-04-25,144.97999572753906,145.83999633789062,144.77999877929688,145.1999969482422,120.48333740234375,300450
2013-04-26,144.9600067138672,145.22000122070312,144.44000244140625,144.8800048828125,120.21784210205078,259750
2013-04-29,145.3000030517578,146.17999267578125,145.0800018310547,145.82000732421875,120.99779510498047,519050
2013-04-30,145.86000061035156,146.27999877929688,145.25999450683594,146.27999877929688,121.3795394897461,486350
2013-05-01,145.9199981689453,145.9600067138672,144.77999877929688,144.9600067138672,120.28421020507812,462400
2013-05-02,145.36000061035156,146.39999389648438,145.1999969482422,146.25999450683594,121.3628921508789,404700
2013-05-03,147.5800018310547,148.24000549316406,147.5,147.63999938964844,122.50804901123047,475850
2013-05-06,147.89999389648438,148.3800048828125,147.82000732421875,148.10000610351562,122.88971710205078,699750
2013-05-07,148.47999572753906,148.9600067138672,148.05999755859375,148.86000061035156,123.52033233642578,391950
2013-05-08,148.77999877929688,149.63999938964844,148.67999267578125,149.63999938964844,124.16753387451172,294900
2013-05-09,149.5399932861328,149.9199981689453,148.82000732421875,149.1999969482422,123.80241394042969,397550
2013-05-10,149.33999633789062,149.74000549316406,148.8800048828125,149.72000122070312,124.23392486572266,671150
2013-05-13,149.47999572753906,150.0,149.1199951171875,149.6999969482422,124.21730041503906,1208650
2013-05-14,149.94000244140625,151.4199981689453,149.89999389648438,151.27999877929688,125.52836608886719,363000
2013-05-15,151.10000610351562,152.44000244140625,151.0399932861328,152.13999938964844,126.24201202392578,707050
2013-05-16,151.86000061035156,152.33999633789062,151.22000122070312,151.44000244140625,125.66112518310547,676650
2013-05-17,152.02000427246094,152.97999572753906,151.82000732421875,152.8800048828125,126.85604095458984,660750
2013-05-20,152.75999450683594,153.5,152.6199951171875,152.8800048828125,126.85604095458984,665450
2013-05-21,153.05999755859375,153.67999267578125,152.52000427246094,153.0800018310547,127.02200317382812,481200
2013-05-22,153.32000732421875,154.86000061035156,151.3000030517578,152.05999755859375,126.17559814453125,978050
2013-05-23,150.33999633789062,151.9199981689453,150.13999938964844,151.52000427246094,125.72750854492188,1134700
2013-05-24,150.60000610351562,151.39999389648438,150.1999969482422,151.32000732421875,125.56156158447266,684800
2013-05-28,153.13999938964844,153.67999267578125,151.8800048828125,152.39999389648438,126.45773315429688,566800
2013-05-29,151.5,151.83999633789062,150.52000427246094,151.24000549316406,125.49520111083984,881200
2013-05-30,151.4199981689453,152.5800018310547,151.36000061035156,151.89999389648438,126.04287719726562,444800
2013-05-31,151.47999572753906,152.27999877929688,149.5,149.67999267578125,124.20079040527344,814800
2013-06-03,150.05999755859375,150.60000610351562,148.9600067138672,150.4600067138672,124.8479995727539,1002250
2013-06-04,150.5800018310547,151.22000122070312,149.0399932861328,150.0,124.4662857055664,1190650
2013-06-05,149.3800048828125,149.63999938964844,147.5800018310547,147.6999969482422,122.55779266357422,1122300
2013-06-06,147.66000366210938,148.97999572753906,146.75999450683594,148.86000061035156,123.52033233642578,1172500
2013-06-07,150.0800018310547,151.05999755859375,149.4199981689453,150.94000244140625,125.24627685546875,1464650
2013-06-10,151.4600067138672,151.4600067138672,150.5399932861328,150.8800048828125,125.19652557373047,1841250
2013-06-11,149.52000427246094,150.67999267578125,148.97999572753906,149.33999633789062,123.9186019897461,1502800
2013-06-12,150.4199981689453,150.52000427246094,148.0,148.17999267578125,122.95610809326172,1058300
2013-06-13,148.02000427246094,150.60000610351562,147.72000122070312,150.32000732421875,124.7318344116211,1280150
2013-06-14,150.17999267578125,150.77999877929688,149.16000366210938,149.39999389648438,123.9684066772461,1172650
2013-06-17,150.47999572753906,151.27999877929688,149.77999877929688,150.60000610351562,124.96414184570312,1048100
2013-06-18,150.6999969482422,152.0,150.6999969482422,151.75999450683594,125.92667388916016,1033300
2013-06-19,151.67999267578125,151.94000244140625,149.66000366210938,149.74000549316406,124.25055694580078,990950
2013-06-20,148.22000122070312,148.44000244140625,145.55999755859375,145.94000244140625,121.09737396240234,1686200
2013-06-21,146.9600067138672,147.10000610351562,144.97999572753906,146.39999389648438,121.47905731201172,1565400
2013-06-24,144.1999969482422,145.1199951171875,142.66000366210938,143.82000732421875,119.94293975830078,1863750
2013-06-25,145.17999267578125,145.75999450683594,144.22000122070312,145.25999450683594,121.14382934570312,1520750
2013-06-26,146.44000244140625,147.0,145.8800048828125,146.6199951171875,122.27802276611328,1710800
2013-06-27,147.5800018310547,148.24000549316406,147.4600067138672,147.60000610351562,123.09532165527344,756150
2013-06-28,147.16000366210938,147.86000061035156,146.4600067138672,146.67999267578125,122.32804870605469,1026450
2013-07-01,147.74000549316406,148.8000030517578,147.5399932861328,147.77999877929688,123.2454605102539,1394400
2013-07-02,147.55999755859375,148.66000366210938,147.0,147.55999755859375,123.06199645996094,1208750
2013-07-03,147.05999755859375,148.16000366210938,146.75999450683594,147.6999969482422,123.17874908447266,513250
2013-07-05,148.8800048828125,149.39999389648438,147.77999877929688,149.33999633789062,124.54647827148438,626450
2013-07-08,150.1199951171875,150.5800018310547,149.83999633789062,150.1199951171875,125.19696044921875,836550
2013-07-09,151.10000610351562,151.4600067138672,150.47999572753906,151.25999450683594,126.14766693115234,792000
2013-07-10,151.17999267578125,151.82000732421875,150.82000732421875,151.3000030517578,126.18102264404297,771550
2013-07-11,153.0800018310547,153.5399932861328,152.5800018310547,153.44000244140625,127.96578979492188,1298350
2013-07-12,153.39999389648438,153.77999877929688,153.1199951171875,153.47999572753906,127.99913787841797,971450
2013-07-15,153.83999633789062,154.22000122070312,153.6199951171875,154.0399932861328,128.46615600585938,643900
2013-07-16,154.1199951171875,154.1999969482422,153.0399932861328,153.4600067138672,127.9823989868164,698900
2013-07-17,154.0399932861328,154.27999877929688,153.66000366210938,153.83999633789062,128.29934692382812,702400
2013-07-18,154.17999267578125,155.05999755859375,154.13999938964844,154.72000122070312,129.0332794189453,432700
2013-07-19,154.39999389648438,155.0,154.17999267578125,155.0,129.26675415039062,367600
2013-07-22,155.1999969482422,155.5,154.83999633789062,155.27999877929688,129.50025939941406,420100
2013-07-23,155.5800018310547,155.6199951171875,154.86000061035156,154.9600067138672,129.23342895507812,1034850
2013-07-24,155.5800018310547,155.60000610351562,154.0800018310547,154.3800048828125,128.749755859375,790000
2013-07-25,154.05999755859375,154.86000061035156,153.86000061035156,154.66000366210938,128.98324584960938,314200
2013-07-26,154.0800018310547,154.9600067138672,153.4600067138672,154.86000061035156,129.14999389648438,876850
2013-07-29,154.52000427246094,154.86000061035156,153.97999572753906,154.39999389648438,128.76634216308594,927100
2013-07-30,154.9600067138672,155.0800018310547,154.10000610351562,154.4199981689453,128.78306579589844,446950
2013-07-31,154.75999450683594,155.5800018310547,154.33999633789062,154.4600067138672,128.81643676757812,623550
2013-08-01,155.67999267578125,156.4600067138672,155.63999938964844,156.33999633789062,130.38430786132812,491850
2013-08-02,156.02000427246094,156.60000610351562,155.77999877929688,156.5800018310547,130.58444213867188,558650
2013-08-05,156.33999633789062,156.6199951171875,156.0800018310547,156.47999572753906,130.5010986328125,317900
2013-08-06,156.1199951171875,156.1999969482422,155.16000366210938,155.5399932861328,129.7170867919922,413650
2013-08-07,155.0,155.1999969482422,154.44000244140625,155.0,129.26675415039062,431150
2013-08-08,155.72000122070312,155.86000061035156,154.72000122070312,155.5399932861328,129.7170867919922,499050
2013-08-09,155.36000061035156,155.82000732421875,154.60000610351562,155.10000610351562,129.3501739501953,618400
2013-08-12,154.33999633789062,155.10000610351562,154.27999877929688,154.89999389648438,129.18338012695312,330550
2013-08-13,155.16000366210938,155.6199951171875,154.27999877929688,155.5,129.6837615966797,2052850
2013-08-14,155.32000732421875,155.5399932861328,154.5399932861328,154.6199951171875,128.9498748779297,496300
2013-08-15,153.32000732421875,153.32000732421875,152.16000366210938,152.36000061035156,127.06507873535156,750750
2013-08-16,152.1199951171875,152.6199951171875,151.5800018310547,151.9199981689453,126.69813537597656,615000
2013-08-19,151.6999969482422,152.22000122070312,150.94000244140625,150.9600067138672,125.89752197265625,825050
2013-08-20,151.1999969482422,152.22000122070312,151.02000427246094,151.55999755859375,126.39788818359375,933300
2013-08-21,151.25999450683594,152.05999755859375,150.39999389648438,150.77999877929688,125.74742126464844,498450
2013-08-22,151.0399932861328,152.32000732421875,151.0399932861328,152.10000610351562,126.84825897216797,635800
2013-08-23,152.5800018310547,152.8000030517578,151.86000061035156,152.60000610351562,127.2652587890625,424400
2013-08-26,152.8000030517578,153.25999450683594,151.9600067138672,152.1199951171875,126.86488342285156,704050
2013-08-27,150.5800018310547,151.1199951171875,149.5,149.6199951171875,124.77997589111328,803600
2013-08-28,149.5399932861328,150.63999938964844,149.33999633789062,150.1199951171875,125.19696044921875,665900
2013-08-29,149.77999877929688,151.13999938964844,149.6999969482422,150.36000061035156,125.39713287353516,923100
2013-08-30,150.63999938964844,150.63999938964844,149.4600067138672,149.6999969482422,124.84669494628906,870300
2013-09-03,151.32000732421875,151.63999938964844,149.94000244140625,150.5800018310547,125.58062744140625,1569400
2013-09-04,150.6199951171875,152.05999755859375,150.36000061035156,151.83999633789062,126.63139343261719,700250
2013-09-05,151.89999389648438,152.39999389648438,151.8000030517578,151.8000030517578,126.59803009033203,692800
2013-09-06,152.5399932861328,152.94000244140625,150.66000366210938,152.05999755859375,126.81484985351562,1109250
2013-09-09,152.5,153.6199951171875,152.5,153.55999755859375,128.0658416748047,1185400
2013-09-10,154.47999572753906,154.72000122070312,154.16000366210938,154.72000122070312,129.0332794189453,1038650
2013-09-11,154.5,155.1999969482422,154.22000122070312,155.1999969482422,129.43360900878906,807650
2013-09-12,155.16000366210938,155.33999633789062,154.55999755859375,154.82000732421875,129.11666870117188,855500
2013-09-13,154.9199981689453,155.25999450683594,154.60000610351562,155.13999938964844,129.383544921875,540000
2013-09-16,156.82000732421875,156.8800048828125,155.77999877929688,156.0800018310547,130.16746520996094,693950
2013-09-17,156.16000366210938,156.72000122070312,156.16000366210938,156.72000122070312,130.70123291015625,2351450
2013-09-18,156.67999267578125,158.9600067138672,156.27999877929688,158.60000610351562,132.2691192626953,990900
2013-09-19,158.9600067138672,159.0399932861328,158.1199951171875,158.33999633789062,132.0523223876953,2964000
2013-09-20,158.66000366210938,158.66000366210938,157.05999755859375,157.10000610351562,131.01815795898438,611450
2013-09-23,156.16000366210938,156.3000030517578,155.16000366210938,155.74000549316406,130.5370330810547,1400700
2013-09-24,155.63999938964844,156.22000122070312,155.02000427246094,155.39999389648438,130.25205993652344,1632400
2013-09-25,155.39999389648438,155.66000366210938,154.72000122070312,154.89999389648438,129.83294677734375,789000
2013-09-26,155.1199951171875,155.86000061035156,154.86000061035156,155.52000427246094,130.35263061523438,622250
2013-09-27,154.6999969482422,154.94000244140625,154.33999633789062,154.86000061035156,129.79942321777344,1405950
2013-09-30,153.39999389648438,154.3800048828125,153.10000610351562,154.0,129.07859802246094,1521800
2013-10-01,154.0399932861328,155.25999450683594,153.9199981689453,155.17999267578125,130.06768798828125,1110450
2013-10-02,154.17999267578125,155.0,153.74000549316406,154.97999572753906,129.9000244140625,1253600
2013-10-03,154.60000610351562,154.72000122070312,152.83999633789062,153.60000610351562,128.7433319091797,1447700
2013-10-04,153.67999267578125,154.86000061035156,153.47999572753906,154.72000122070312,129.68209838867188,538450
2013-10-07,153.36000061035156,154.3000030517578,153.22000122070312,153.39999389648438,128.57568359375,690850
2013-10-08,153.33999633789062,153.52000427246094,151.47999572753906,151.6199951171875,127.08377838134766,2071600
2013-10-09,151.89999389648438,152.24000549316406,150.72000122070312,151.6199951171875,127.08377838134766,1340100
2013-10-10,153.1999969482422,155.0399932861328,153.1999969482422,155.0399932861328,129.95033264160156,1441200
2013-10-11,154.74000549316406,156.02000427246094,154.6199951171875,155.9600067138672,130.7213897705078,1235900
2013-10-14,155.02000427246094,156.6999969482422,154.8800048828125,156.63999938964844,131.29136657714844,1408450
2013-10-15,156.17999267578125,156.75999450683594,155.25999450683594,155.47999572753906,130.31907653808594,1655750
2013-10-16,156.36000061035156,157.6999969482422,156.3000030517578,157.60000610351562,132.09605407714844,3102850
2013-10-17,157.0,158.75999450683594,156.97999572753906,158.67999267578125,133.00125122070312,2548900
2013-10-18,159.24000549316406,159.86000061035156,158.9600067138672,159.74000549316406,133.8896942138672,1671950
2013-10-21,159.83999633789062,160.05999755859375,159.4199981689453,159.82000732421875,133.95677185058594,1009100
2013-10-22,160.25999450683594,161.13999938964844,160.02000427246094,160.67999267578125,134.67762756347656,1364950
2013-10-23,160.16000366210938,160.1999969482422,159.3800048828125,159.94000244140625,134.05731201171875,948250
2013-10-24,160.22000122070312,160.63999938964844,159.86000061035156,160.4600067138672,134.49322509765625,795600
2013-10-25,160.8000030517578,161.1999969482422,160.47999572753906,161.1999969482422,135.1134490966797,1019700
2013-10-28,161.14999389648438,161.6699981689453,160.9600067138672,161.39999389648438,135.28111267089844,1155000
2013-10-29,161.7899932861328,162.38999938964844,161.58999633789062,162.38999938964844,136.1108856201172,844500
2013-10-30,162.52999877929688,162.6199951171875,160.92999267578125,161.47999572753906,135.34808349609375,3362100
2013-10-31,161.39999389648438,162.0399932861328,160.8000030517578,160.8800048828125,134.84524536132812,1437500
2013-11-01,161.27999877929688,161.77999877929688,160.52999877929688,161.33999633789062,135.23085021972656,1341300
2013-11-04,161.91000366210938,162.07000732421875,161.3800048828125,162.07000732421875,135.84268188476562,2940900
2013-11-05,161.33999633789062,161.91000366210938,160.83999633789062,161.5800018310547,135.4319610595703,1147000
2013-11-06,162.2100067138672,162.58999633789062,161.72999572753906,162.3300018310547,136.0605926513672,1510400
